Stavropol_MBA_Lola,0.113823,0.035544,0.04186,0.129847,-0.055703,0.045738,-0.00987,-0.017307,-0.056653,-0.078544,0.013478,-0.004796,0.010704,-0.040186,0.031216,0.022805,-0.000652,0.007221,0.000377,0.003627,-0.015473,0.00507,0.008258,0.013857,-0.007424
Tabasaran,0.11145915,0.10499008,-0.024135615,0.007106,-0.039084154,0.010168769,0.0074478462,-0.0053074615,-0.056149615,-0.034414538,-0.001449,0.0038847692,-0.009743,-0.0096229231,0.014908308,0.0011726923,0.001675,-0.0020564615,-0.0031907692,0.0054736923,-0.0018526154,0.00026623077,0.0048350769,0.0093523077,-0.0034173846
Tat_Azerbaijan,0.10078117,0.10316662,-0.04423875,-0.024650083,-0.039130083,-0.001651,0.0057795,-0.0029685417,-0.037222292,-0.018481375,0.00131225,0.0021443333,-0.005683875,-0.00160875,0.004954625,-0.00060579166,-0.0050354167,0.00030095834,0.0012900833,-0.0017589583,0.00036979166,-0.0018221667,-0.001024625,0.0016121667,0.0030404167
Tat_Dagestan_Dzhalgan,0.10502073,0.099047867,-0.034845933,-0.0078596667,-0.035780933,0.0047412,0.0072380667,-0.0060920667,-0.045690733,-0.027724133,-0.0000542,0.0018482667,-0.0027552667,-0.0072481333,0.011635667,0.00043313333,-0.0022773333,0.0002028,0.0002346,-0.0033599333,-0.00083186667,-0.000057533333,0.0010598667,0.004137,0.00025553333
Tat_Dagestan_Nyugdi,0.099814077,0.089288615,-0.044268077,-0.026610231,-0.034846769,-0.00081530769,0.0038143077,-0.0041003077,-0.032723692,-0.016078923,-0.001986,0.0032049231,-0.004437,-0.0024876154,0.0012213846,0.0022745385,-0.0029086154,0.0020367692,0.00069615385,-0.007292,0.00051830769,-0.0032054615,-0.0011280769,-0.0012235385,0.0010501538
Tindi,0.11249517,0.104261,-0.025539444,0.0096361667,-0.042862611,0.013293667,0.0086039444,-0.0055382222,-0.062368389,-0.041306778,-0.0034010556,0.0084425,-0.012760056,-0.0088078333,0.016286444,-0.0053404444,-0.0031799444,-0.0028011667,-0.0060403333,0.0075592222,-0.0016845556,0.0015800556,0.0047861111,0.0078857778,-0.0016032778
Tsez,0.11262156,0.11735006,-0.038885222,-0.0049347222,-0.046675333,0.011326111,0.0083949444,-0.0043588333,-0.066856556,-0.038168389,-0.0021652778,0.0063111111,-0.016691167,-0.0094042222,0.016241222,-0.0051489444,0.0030134444,-0.001295,-0.0047486111,0.0039185556,0.0041108333,-0.00022666667,0.0048613889,0.0078925556,0.00033272222
Yamnaya_Caucasus,0.11439225,0.08175025,0.02687,0.1072365,-0.0412385,0.03890525,0.001704,-0.00824975,-0.0637605,-0.07731375,-0.0016645,-0.005208,-0.00133775,-0.023602,0.034371,0.00769025,-0.0083445,-0.001425,-0.005185,0.00694075,-0.00243325,0.00330775,0.005115,0.0127125,-0.00529875
Abkhasian,0.10895991,0.11761682,-0.050088364,-0.041608273,-0.040287091,-0.0062623636,0.011836182,-0.0054121818,-0.061394455,-0.022315364,-0.0012843636,0.010694909,-0.024839909,0.0031778182,0.0036891818,-0.021817,0.012078273,-0.0049638182,-0.011415636,0.021396545,0.013963818,0.0023381818,0.0034172727,-0.0076679091,-0.0034726364
Achomi,0.079676,0.108662,-0.064111,-0.023579,-0.042162,0.000837,-0.000235,-0.005538,-0.021884,-0.012574,-0.000974,0.00015,0.005798,0.003853,0.00855,0.003978,-0.018515,-0.000127,0.006788,-0.01063,-0.002745,0.002597,-0.002342,-0.005543,0.000599
Alawite_Turkey,0.086938197,0.13829686,-0.04741758,-0.06908498,-0.01540772,-0.02159022,-0.00063973438,-0.005115362,-0.0038607023,0.0062825394,0.0056302253,-0.0031508639,0.0080608215,0.001820458,-0.0072010296,0.0047757584,-0.00031099147,0.00050970085,0.0027069073,-0.0021809204,-0.00066569107,0.00082053204,-0.00011400375,0.0006950049,0.00051749966
Algeria_Roman_Empire-Late_Antiquity_Sitifis_(East_Med-Anatolian_Profile),0.099026,0.149283,-0.035826,-0.045543,0.000615,-0.01757,-0.001645,-0.002769,-0.006749,0.010023,0.005359,0.001499,-0.000892,-0.003165,-0.008415,0.001989,0.003912,0.002407,0.003394,-0.013882,-0.005366,-0.005441,-0.010846,-0.004458,0.002515
Anatolia_Achaemenid-Hellenistic_Halicarnassus_(Levantine_Profile),0.066017,0.150298,-0.061471,-0.090763,-0.014772,-0.044344,-0.00282,0.000231,0.020043,0.009476,0.00747,-0.012739,0.027502,-0.006055,-0.007193,0.007823,-0.006128,-0.002027,-0.001131,0.005378,0.005615,0.004328,-0.00949,-0.001084,0.001916
Anatolia_Archaic-Achaemenid_Degirmendere_(Anatolian_BA_Profile),0.11221067,0.15850725,-0.0311125,-0.070198667,0.0053598333,-0.025890333,0.00146875,-0.00663425,-0.0052323333,0.032620333,0.0025576667,0.0079055,-0.016303167,-0.00153675,-0.017462583,0.0026738333,0.020187667,0.00092908333,0.0062743333,-0.00394975,-0.0062805833,0.00351375,-0.00082175,0.00061258333,-0.00098783333
Anatolia_Early_Medieval_(Byzantine)_Ilipinar_(Anatolian_BA_Profile),0.117238,0.145221,-0.02489,-0.076874,0.000923,-0.022032,0.00564,-0.011999,-0.003477,0.027518,0.020136,0.009591,-0.013379,0.002477,-0.021037,-0.017237,-0.002477,0.008235,0.00264,-0.015007,0.001497,0.018053,-0.012941,-0.002892,0.003353
Anatolia_Early_Medieval_(Byzantine)_Nicaea_(Anatolian_BA_Profile),0.121791,0.155376,-0.030924,-0.07106,0.007078,-0.027052,-0.003055,-0.002308,-0.001841,0.029158,0.014777,0.013638,-0.02334,0.001651,-0.022937,-0.005304,0.008345,0.004181,0.005908,-0.008004,-0.006613,0.007543,-0.003328,-0.000361,-0.006945
Anatolia_Early_Medieval_(Byzantine)_Nicaea_(East_Med-Anatolian_Profile),0.1126848,0.1549698,-0.0334886,-0.0680884,0.0037544,-0.026885,0.000705,-0.0085842,-0.005522,0.0216494,0.0031186,0.0028776,-0.0087116,0.0036056,-0.0169922,-0.0134712,-0.001695,0.0020272,0.0061842,-0.0070282,-0.0064886,0.0069738,-0.0020458,-0.0001686,-0.0024908
Anatolia_Early_Medieval_(Byzantine)_Samantas_(East_Med_Profile),0.105571,0.15055225,-0.02545575,-0.05628275,0.0043085,-0.02217175,-0.0017625,-0.00490375,-0.00132925,0.01995475,0.00543975,0.0020605,-0.00393925,0.00289025,-0.01323275,-0.0057345,0.006943,0.00101375,0.004148,-0.00647175,-0.00430475,-0.00068025,-0.00064725,-0.00247,-0.0049995
Anatolia_Early_Medieval_(Byzantine)_Samantas_(East_Med-Anatolian_Profile),0.10244067,0.15097533,-0.040100667,-0.070629333,0.001026,-0.027796333,-0.00282,-0.008692,-0.0044313333,0.019864,0.002165,0.002148,-0.006739,0.0023856667,-0.013934,0.010563,0.017732333,-0.00080266667,0.005866,-0.0048356667,-0.0033273333,-0.0022256667,-0.00020566667,-0.0064666667,-0.0014373333
Anatolia_Early_Medieval_(Byzantine)_Zeytinliada_(Balkan/Western_Anatolian_Greek_Profile),0.108132,0.142682,-0.0015085,-0.030685,0.016311,-0.01004,0.006815,-0.000577,-0.0064425,0.0088385,0.004953,0.0016485,-0.0018585,0.006124,-0.0082115,-0.009745,-0.01017,0.0007605,0.0056565,-0.0052525,-0.003182,-0.006121,0.0027115,0.0010845,-0.006347
Anatolia_Early_Medieval_(Byzantine)_Zeytinliada_(East_Med_Profile),0.1149615,0.1436975,-0.014331,-0.0408595,0.0080015,-0.0132475,0.003995,-0.0002305,-0.0087945,0.010296,0.001218,0.001199,-0.0046085,0.0040595,-0.007329,-0.007624,0.0008475,0.009248,0.006159,-0.0075035,0.0010605,-0.0009895,-0.004868,-0.0050605,0.002455
Anatolia_Early_Modern_Capalibag_(Turkic_Profile),0.083091,-0.028435,-0.001131,-0.030362,-0.03139,-0.01255,0.00564,0.006923,-0.008999,0.003645,-0.004384,0.005095,0,0.002615,0.00285,-0.002784,-0.002347,0.005321,0.005279,-0.005127,-0.001248,-0.006801,0.000616,0.006386,-0.001916
Anatolia_Early_Modern_Capalibag_(Turkish_Profile),0.0865055,0.02564225,-0.0042425,-0.02818175,-0.0215425,-0.010598,0.004935,-0.00069225,-0.01569725,-0.00009125,-0.0041815,0.00127375,-0.00702425,0.0003785,0.00050875,-0.006563,-0.00299875,0.00019,0.001917,0.0004375,-0.006114,0.0023495,-0.00252675,-0.00457875,-0.00254475
Anatolia_Early_Modern_Kaman-Kalehoyuk_(Turkic_Profile),0.072847,-0.144205,0.035449,-0.000969,-0.045855,-0.02008,0.009165,0.004154,-0.014112,-0.011299,-0.006008,-0.006594,-0.001189,-0.013349,0.004072,0.00053,0.005476,0.002914,-0.005405,0.007879,-0.012104,0.000495,-0.011339,-0.006386,-0.004191
Anatolia_Early_Modern_Kaman-Kalehoyuk_(Turkish_Profile),0.0876435,0.028435,-0.0041485,-0.023579,-0.0312365,-0.010319,-0.0001175,0.001731,-0.0134985,-0.008474,-0.0076325,-0.002698,0.001189,-0.0008255,0.002511,-0.001127,0.0082795,0.002534,0.002891,-0.005315,-0.005241,0.000309,-0.0053615,0.001506,0.001437
Anatolia_Early_Modern_Nicaea_(Anatolian_BA_Profile),0.111547,0.1635,-0.043369,-0.075905,0.000308,-0.030678,0.000235,-0.014769,-0.011658,0.019864,0.001949,0.01154,-0.01115,0.001514,-0.012893,-0.002121,0.010431,-0.003927,0.001257,-0.001501,-0.001622,-0.000124,-0.00493,0.00012,-0.011137
Anatolia_Early_Modern_Zeytinliada_(Balkan/Western_Anatolian_Greek_Profile),0.110408,0.145221,0.004525,-0.038437,0.011079,-0.013945,0.00329,-0.005769,-0.007363,0.008565,0.00341,-0.000599,0.000149,-0.000826,-0.014386,0.003978,0.012256,-0.002027,0.008422,-0.001,-0.009858,-0.00272,0.003574,-0.002169,-0.001078
Anatolia_Early_Modern_Zeytinliada_(East_Med_Profile),0.106994,0.146236,-0.021119,-0.050711,0.001539,-0.014223,0.00329,0.002769,-0.007772,0.018041,0.000325,0.008692,-0.003271,0.014588,-0.012893,-0.015115,-0.010561,-0.0019,-0.004274,-0.00988,-0.003868,0.000124,-0.004067,-0.010242,0.000239
Anatolia_Early-High_Medieval_Stratonikeia_(East_Med_Profile),0.111547,0.148267,-0.013199,-0.053295,0.013233,-0.021753,-0.000705,-0.010153,0.00409,0.014214,0.007307,0.001499,-0.002676,-0.008945,-0.015744,0.003845,0.009257,-0.000253,0.007542,-0.007629,-0.009109,-0.001484,0.000863,0.009399,0.000838
Anatolia_Early-High_Medieval_Stratonikeia_(East_Med-Anatolian_Profile),0.10144475,0.14636325,-0.031065375,-0.061733375,-0.002038875,-0.02318275,-0.000910625,-0.002971125,-0.006749125,0.015877375,0.004506125,0.002716375,-0.003419125,0.003234,-0.013571875,0.001309375,0.010398,-0.001979375,0.0021685,-0.000531625,-0.0038525,0.00134475,-0.0017715,0.000316375,-0.00240975
Anatolia_EBA_Amasya,0.1058554,0.1584226,-0.0488748,-0.0832694,-0.0075706,-0.0343036,0.000987,-0.0083074,-0.0173026,0.0269342,0.0063656,0.009981,-0.0136174,0.004817,-0.0207652,-0.0113762,0.0051108,0.0016722,0.004475,-0.0093546,-0.0030444,0.0041052,-0.0033032,-0.0043862,-0.00012
Anatolia_EBA_Arslantepe,0.10244075,0.1561375,-0.060151,-0.08866375,-0.01992675,-0.031445,0.000235,-0.01119175,-0.01687325,0.01339425,0.00588675,0.00370925,-0.005872,0.0055735,-0.010145,-0.00308275,0.00785575,0.002312,0.00213675,0.00156325,0.00003125,0.0051625,0.000616,-0.00439775,0.00113775
Anatolia_EBA_Isparta,0.11534067,0.15673,-0.041483333,-0.079027333,-0.0013336667,-0.024356333,-0.0012533333,-0.005769,-0.0092036667,0.031466,0.0076323333,0.005895,-0.014023667,-0.0022936667,-0.022846,0.003182,0.019861667,0.00029566667,0.00574,-0.0025846667,-0.0036603333,-0.0016486667,0.0021363333,-0.001767,-0.0025546667
Anatolia_EBA_Izmir_Yassitepe,0.1075625,0.155376,-0.0328095,-0.0725135,0.0066165,-0.0262155,0.00235,-0.0107305,-0.0029655,0.0305245,0.0014615,0.0083175,-0.012859,-0.000344,-0.016558,-0.004044,0.0093225,-0.001457,0.010496,-0.0044395,-0.009858,0.0016075,-0.005854,0.000904,-0.009939
Anatolia_EBA_Ovaoren,0.099026333,0.151991,-0.045254667,-0.081288333,-0.0043086667,-0.022776,-0.0019583333,-0.0081533333,-0.0088626667,0.027457,0.0073076667,0.0044463333,-0.013032667,-0.0065143333,-0.014793333,-0.000442,0.012603667,0.003801,0.0043576667,-0.0017506667,0.00033266667,0.0055233333,-0.0028756667,0.0011246667,-0.0024746667
Anatolia_ECA_Buyukkaya,0.105855,0.166547,-0.031301,-0.088825,0.004001,-0.03263,0.007755,-0.011769,-0.007772,0.046652,0.005846,0.007044,-0.015609,0.000688,-0.030401,-0.008088,0.019297,-0.004181,0.002765,-0.005878,-0.001996,0.002597,-0.010106,-0.010122,0.000479
Anatolia_Hellenistic-Roman_Empire_Gordion_(East_Med-Anatolian_Profile),0.111547,0.14319,-0.029038,-0.066861,0.000615,-0.021753,-0.00235,-0.003923,-0.010022,0.017859,0.002273,0.006294,-0.009812,0.001789,-0.017779,-0.010607,0.012647,-0.005574,0.003017,-0.001501,-0.004367,0.005812,0.00037,0.002651,0.003113
Anatolia_Hellenistic-Roman_Republic_Gordion_(Anatolia_BA_Profile),0.117238,0.156392,-0.049026,-0.071706,-0.006155,-0.025379,0.002115,-0.011076,-0.010431,0.028611,0.004872,0.004496,-0.010406,-0.002064,-0.019137,-0.024264,0.000522,0.001647,0.005028,-0.012256,-0.009234,0.004699,0.000863,-0.003494,-0.007424
Anatolia_Hellenistic-Roman_Republic_Gordion_(East_Med-Anatolian_Profile),0.10813167,0.150637,-0.029038333,-0.069337333,-0.0016413333,-0.024170333,0.0068936667,-0.006615,-0.0077036667,0.020896,0.00043266667,0.006045,-0.010902,-0.0016516667,-0.013526667,0.00048633333,0.0099963333,0.00025333333,0.0050696667,-0.0029596667,-0.0087763333,0.0012366667,0.002013,0.0032933333,0.002235
Anatolia_Hellenistic-Roman_Republic_Halicarnassus_(East_Med_Profile),0.0973185,0.1482675,-0.0235705,-0.0550715,0.001231,-0.02008,-0.00329,-0.0089995,0.010942,0.024511,0.001624,-0.0013485,0.001412,-0.0035095,-0.017508,-0.0014585,0.0037155,0.0043075,-0.001446,-0.0068785,-0.0004365,0.0066155,0.001787,0.001928,-0.007903
Anatolia_Hellenistic-Roman_Republic_Samsun_(East_Med-Anatolian_Profile),0.104717,0.147252,-0.045254,-0.069768,-0.00277,-0.022869,0.00423,-0.002538,-0.015748,0.018041,0.007795,0.003897,-0.000595,0.006055,-0.018322,-0.009016,-0.002999,-0.003801,0.007668,-0.00988,-0.000499,0.001855,0.002835,0.000482,0.003233
Anatolia_Hellenistic-Roman_Republic_Samsun_(Transcaucasian_Profile),0.106994,0.131003,-0.065242,-0.029716,-0.047393,-0.000558,0.004465,-0.005307,-0.06463,-0.027335,-0.001624,0.012739,-0.026908,0.00812,0.003257,-0.032617,0.005867,-0.013682,-0.005154,0.016133,0.013601,0.004081,0.004314,-0.016147,-0.007784
Anatolia_High_Medieval_Stratonikeia_(East_Med-Anatolian_Profile),0.1064245,0.1462365,-0.0314895,-0.05814,-0.0044625,-0.016594,-0.000235,-0.003577,-0.009919,0.02041,-0.0025985,0.0018735,-0.005575,0.0046105,-0.0118075,0.00053,0.0080835,0.001077,0.0084845,-0.0026885,-0.009858,0.000309,0.001849,0.0019275,-0.0021555
Anatolia_High_Medieval-Late_Modern_Bogazkoy_(Pontic_Profile),0.104717,0.137096,-0.047894,-0.058463,-0.013233,-0.016176,0.008225,-0.002769,-0.034565,0.000364,0.00065,0.01124,-0.02438,0.00055,-0.008143,-0.015778,0.006128,-0.006334,0.005531,0.001876,0.000624,0.004699,-0.000863,0.005663,-0.00012
Anatolia_IA_Gordion_(Anatolia_BA_Profile),0.108132,0.158423,-0.044877,-0.076874,-0.014772,-0.029562,0.004935,-0.013384,-0.02127,0.019317,0.006333,0.004496,-0.007582,0.000413,-0.011672,-0.007558,0.009257,0.003674,0.008547,-0.002251,0.004243,0.003586,-0.003204,0.000602,0.003952
Anatolia_IA_Gordion_(East_Med-Anatolian_Profile),0.1161,0.142174,-0.025644,-0.070091,-0.00277,-0.022869,-0.001175,-0.003461,-0.016975,0.013485,0.005846,0.004646,-0.007879,0.001101,-0.011672,-0.00716,0.009127,-0.004307,0.001634,0.000875,-0.006489,0.006925,-0.003944,0.004579,0.003473
Anatolia_Late_Antiquity_(Roman_Empire-Byzantine)_Nicaea_(East_Med-Anatolian_Profile),0.114961,0.142174,-0.031678,-0.064923,-0.004001,-0.027889,0.006815,-0.007846,-0.009817,0.024784,0.006008,-0.001199,-0.009663,0.003991,-0.014929,-0.014452,-0.002217,0.010262,-0.00264,-0.011756,-0.003494,-0.000247,-0.001479,-0.008435,0.006347
Anatolia_Late_Antiquity_Bogazkoy_(Mesopotamian/Armenian_Highland_Profile),0.102441,0.135065,-0.056568,-0.068476,-0.020619,-0.0251,-0.00752,-0.011076,-0.025156,0.005832,0.001949,0.005695,0.0055,0.005367,-0.004614,0.004508,0.004694,-0.00228,0.00088,-0.003627,0.002496,0.002597,-0.005053,-0.000361,0.003113
Anatolia_Late_Antiquity_Samsun_(East_Med-Anatolian_Profile),0.114961,0.146236,-0.032055,-0.067507,0.00677,-0.021475,0.000235,-0.005307,-0.012067,0.024055,0.004384,0.006444,-0.000595,-0.004679,-0.016151,0.005569,0.013299,0.003041,0.003268,-0.001626,0.002371,-0.001855,-0.002588,0.001928,0.000239
Anatolia_Late_Antiquity-Early_Medieval_(Byzantine)_Nicaea_(Balkan/Western_Anatolian_Greek_Profile),0.119514,0.142174,0.001508,-0.0323,0.020619,-0.02008,0.00329,-0.000462,-0.009613,0.01713,-0.009743,-0.003597,-0.003419,0.002064,-0.012622,-0.00411,0.007953,0.00228,0.007416,-0.009505,-0.011605,-0.000247,-0.002588,0.001566,-0.002754
Anatolia_Late_Antiquity-Early_Medieval_(Byzantine)_Nicaea_(East_Med-Anatolian_Profile),0.10927,0.14894433,-0.025141667,-0.063631,0.006155,-0.026122667,-0.0014883333,-0.006769,-0.0041586667,0.025027,0.000054,0.0068436667,-0.0070363333,0.0011926667,-0.019091333,-0.0055246667,0.0013036667,-0.0019426667,0.008422,-0.0045853333,-0.0048663333,0.0014836667,0.00016433333,0.00237,-0.000878
Anatolia_Late_Antiquity-Early_Medieval_(Byzantine)_Nicaea_(Southeast_Anatolian_Profile),0.100164,0.156392,-0.043746,-0.070414,-0.012002,-0.028168,0.00376,-0.000923,-0.001841,0.015308,0.009094,-0.001349,0.000297,0.001789,-0.015336,0.015248,0.016428,0.005701,0.005531,-0.003752,0.000749,0.005812,-0.003451,0.003494,-0.003113
Anatolia_Late_Antiquity-Early_Medieval_(Byzantine)_Zeytinliada_(East_Med-Anatolian_Profile),0.097888,0.145221,-0.028284,-0.063308,0.006155,-0.031515,0.00376,-0.007846,-0.009817,0.014943,0.007632,-0.001499,-0.001933,-0.00289,-0.008686,-0.009016,-0.000782,-0.002534,0.003645,-0.007128,0.001123,-0.005317,0.000616,0.001325,0.000958
Anatolia_Late_Medieval_Capalibag_(Turkish_Profile),0.098457,0.0787035,-0.020553,-0.034561,-0.019234,-0.0058565,0.003995,-0.001154,-0.0126805,0.002187,-0.000162,0.0060695,-0.0017095,0.000413,-0.004207,-0.0035135,0.0014995,-0.0013935,-0.003394,-0.0040645,-0.004055,-0.0043275,0.003266,-0.0066875,-0.0002395
Anatolia_Late_Medieval-Early_Modern_Capalibag_(Turkish_Profile),0.0915138,0.0524012,-0.0152358,-0.031008,-0.0235734,-0.015562,0.006016,-0.0023076,-0.0163618,-0.0016764,-0.0022734,0.003537,-0.0035976,-0.0033856,-0.0029044,-0.0008486,-0.0001304,0.0016724,0.0021872,-0.000525,-0.003444,0.0022998,0.0008382,-0.0031088,0.0001198
Anatolia_LCA_Arslantepe,0.1015555,0.15249861,-0.056358556,-0.087030611,-0.011950833,-0.029841222,0.00083555556,-0.0070382222,-0.013816778,0.016451889,0.0061887778,0.00074083333,-0.0069457222,0.002049,-0.016392111,0.0019521111,0.011480944,0.00032377778,0.0030098333,0.0015771111,0.00028416667,0.0043278333,-0.0032112222,-0.0063527778,-0.0015966111
Anatolia_LCA_Barcin,0.112685,0.150298,-0.038466,-0.061693,-0.010156,-0.017012,0.00658,-0.003692,-0.021475,0.021504,0.009906,0.008393,-0.012487,-0.004129,-0.016015,-0.008884,0.01356,-0.003547,-0.000377,-0.015758,0.000873,0.01014,-0.005176,-0.005543,-0.007424
Anatolia_LCA_Camlibel_Tarlasi,0.10841658,0.15715317,-0.050125667,-0.089471,-0.00541125,-0.03311825,0.00601225,-0.0077303333,-0.01216925,0.027456833,0.0064413333,0.00626925,-0.011929917,0.00464475,-0.023049833,-0.0068835833,0.014744333,0.0002535,0.00397,-0.00559625,0.0015285833,0.0029365,-0.0043855,-0.004599,-0.00177625
Anatolia_LCA_Ikiztepe,0.10990233,0.15266811,-0.049151444,-0.078489,-0.010429222,-0.027517222,0.0053268889,-0.00043588889,-0.028201556,0.021159667,0.0070006667,0.0070771111,-0.018400778,0.0088536667,-0.016482556,-0.014805889,0.011415778,0.0036457778,0.0068574444,-0.0096851111,-0.0012338889,-0.0011403333,-0.0020952222,-0.005958,0.003965
Anatolia_LCA_Ilipinar,0.11306433,0.157069,-0.036580333,-0.078704333,-0.000308,-0.028725667,0.000705,-0.0062303333,-0.0052493333,0.032559667,0.011800333,0.011939333,-0.014023667,0.002569,-0.025560667,-0.0053916667,0.011430333,0.003252,0.008087,-0.0060446667,-0.0029533333,0.000082333333,-0.0026703333,-0.0033336667,0.000798
Anatolia_LCA-EBA_Ulucak,0.105855,0.160454,-0.033564,-0.070414,0.001231,-0.019522,-0.00047,-0.008307,-0.00225,0.036083,0.008607,0.02293,-0.019921,0.002752,-0.015065,0.008486,0.037681,-0.000633,0.007416,-0.016633,0.000499,0.000495,-0.016269,0.001325,0.00012
Anatolia_MBA_Cine-Tepecik,0.09675,0.14319,-0.032432,-0.072675,-0.008925,-0.01757,0.00376,0.001385,-0.009204,0.010934,0.004547,0.01169,-0.011298,0.00812,-0.014794,-0.009679,0.016168,-0.006208,0.004399,-0.009004,-0.004866,0.004081,-0.007272,0.006266,-0.000479
Anatolia_MBA_Izmir_Yassitepe,0.112685,0.171624,-0.018479,-0.080104,0.005847,-0.030399,0.002585,-0.006692,0.005318,0.041914,-0.002761,0.001649,-0.014717,0.001514,-0.02443,0.002784,0.011474,-0.002914,0.01433,-0.00963,-0.015098,-0.000371,0.001602,0.003133,-0.002634
Anatolia_Mesolithic_Pinarbasi,0.114961,0.167562,0.03017,-0.08075,0.072629,-0.039881,-0.00047,0.000231,0.046836,0.083282,0.004222,0.007793,-0.02215,-0.011836,-0.041123,-0.003845,0.043027,0.00114,0.008799,-0.004252,-0.011729,0.006801,-0.006286,-0.010122,-0.007784
Anatolia_MLBA_Kaman-Kalehoyuk,0.10500175,0.15156775,-0.042332,-0.082365,-0.0040775,-0.0274705,-0.00240875,-0.00778825,-0.011402,0.028429,0.0097435,0.007006,-0.01207875,0.0030965,-0.0138435,-0.004475,0.01166925,-0.00215375,0.00879875,-0.00741,-0.00318175,0.00618275,-0.0048065,0.0030725,-0.001407
Anatolia_N_Aceramic_Boncuklu,0.1168585,0.16857767,0.012822167,-0.0702525,0.055702833,-0.036488167,-0.0022326667,-0.0037306667,0.033064667,0.077480833,0.0090393333,0.014661833,-0.029608167,0.0022938333,-0.038906333,-0.0051931667,0.029271333,0.0049616667,0.011229167,-0.010630167,-0.0090671667,0.0075428333,-0.0066758333,-0.0096398333,-0.0056481667
Anatolia_N_Aceramic_Musular,0.1069935,0.164008,-0.02225,-0.104814,0.0312365,-0.052292,-0.001175,-0.0032305,0.033235,0.068065,0.017944,0.004196,-0.018657,0.0158265,-0.0238865,-0.013723,0.0048245,0.004814,0.0164665,-0.0116305,-0.0066755,0.005997,-0.001664,0.0009035,-0.007125
Anatolia_N_Ceramic_Aktopraklik,0.117238,0.166547,0.021496,-0.065246,0.053241,-0.036535,-0.00376,0.000231,0.037019,0.065969,0.00341,0.018733,-0.022745,0.001927,-0.031894,-0.013922,0.016298,0.003927,0.01257,-0.001,-0.009483,0.01014,-0.0053,-0.012532,0.002874
Anatolia_N_Ceramic_Barcin,0.11785058,0.18088138,0.0037566923,-0.10083838,0.051689885,-0.047829731,-0.0043836923,-0.0064613462,0.036767231,0.081109192,0.0082256154,0.011580077,-0.023425423,0.00094215385,-0.042010615,-0.010204231,0.022019808,0.0015786923,0.013444885,-0.010192308,-0.013552962,0.0058639615,-0.0048540769,-0.0032209615,-0.0045965385
Anatolia_N_Ceramic_Catalhoyuk,0.096749667,0.17771767,-0.0084223333,-0.11929567,0.031800333,-0.057358333,-0.0014883333,-0.017999333,0.021202333,0.061960333,0.014560667,0.0041963333,-0.016551,0.0077526667,-0.031396667,-0.027932,0.003955,0.0011403333,0.019818333,-0.013673333,-0.011563,0.008738,-0.0043546667,0.0062256667,-0.0074643333
Anatolia_N_Ceramic_Ilipinar,0.12236,0.185334,0.000566,-0.104814,0.0470855,-0.0483875,0.0003525,-0.005769,0.038655,0.0778145,0.0109785,0.011445,-0.023117,0.004266,-0.046213,-0.0155795,0.031227,-0.002787,0.009993,-0.009692,-0.0152855,0.0054405,0.0036975,-0.006326,-0.0033525
Anatolia_N_Ceramic_Mentese,0.124067,0.18178,0.014331,-0.102714,0.058472,-0.058009,0.00141,-0.000923,0.044586,0.077997,0.001137,-0.000899,-0.031813,-0.004404,-0.04248,-0.002652,0.036899,0.001647,0.015964,-0.011255,-0.011979,0.003462,0.007395,0.00253,-0.008023
Anatolia_N_Ceramic_Tepecik_Ciftlik,0.108701,0.17314775,-0.01433075,-0.100534,0.02708175,-0.04022975,-0.00458275,-0.005019,0.02623,0.05745,0.008444,0.0080555,-0.01018325,0.00522975,-0.03521925,-0.01047475,0.00886625,0.00044325,0.005342,-0.00328275,0.00268275,0.0044515,-0.0071795,-0.00382575,-0.0045805
Anatolia_Roman_Empire_Camandiras-Dalagoz_(East_Med-Anatolian_Profile),0.110408,0.15232933,-0.040477667,-0.072352,-0.0013333333,-0.019894,-0.0024286667,-0.0083076667,-0.003886,0.020349667,0.002652,0.0038466667,-0.0081763333,0.0053213333,-0.015336667,-0.0025633333,0.0019123333,0.0027026667,0.006746,-0.011797333,-0.0018716667,0.0013603333,0.00078033333,0.000723,0.003592
Anatolia_Roman_Empire-Late_Antiquity_Bogazkoy_(East_Med-Anatolian_Profile),0.1064245,0.152837,-0.0422375,-0.0686375,-0.0089245,-0.0192435,-0.00188,-0.0061155,-0.0068515,0.022871,0.0043035,0.0018735,-0.0165755,0.0086015,-0.013097,-0.004309,0.0048895,-0.002787,0.0017595,-0.005315,-0.0009355,-0.0005565,-0.0023415,0.0019885,-0.00455
Anatolia_Roman_Republic-Empire_Apollonia_ad_Rhyndacum_(East_Med-Anatolian_Profile),0.106994,0.152329,-0.024513,-0.068799,-0.005847,-0.030678,-0.00141,-0.000692,-0.0045,0.024055,0.000974,0.012439,-0.016204,0.000275,-0.018458,0.001326,0.003912,0.009755,0.000628,0.003001,-0.002496,0.007666,-0.003328,-0.002651,-0.001796
Armenia_Achaemenid_(Orontid)_Beniamin,0.102441,0.141159,-0.048271,-0.057817,-0.029236,-0.013387,-0.000705,0.003,-0.040087,-0.003827,0.005684,0.004646,-0.002081,0.011423,-0.010858,-0.018032,-0.007693,-0.004434,-0.000377,-0.003502,-0.000749,-0.001113,-0.001232,-0.003253,-0.003832
